116
169
0.438252985	0.354638994	-0.195038006	-1.548710942	-0.664277971	-0.288006008	-0.322470993	-0.166973993	-1.016381979	0.496876001	-0.208727002	0.489959002	0.061567999	0.233016998	-0.564054012	-0.810626984	0.930230021	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.712107003	-0.466684997	-0.275577992	-0.737626016	-0.812451005	-0.388071001	-1.160650969	-0.813292980	-0.939006984	-0.853727996	-1.227133036	-0.759455979	-0.223621994	0.272715002	-0.566690981	-0.769800007	-0.737106025	-0.577799022	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	-0.778244019	0.466004997	-0.146458000	-0.144141003	-1.386872053	-0.251486003	0.871668994	0.448273987	-0.364733994	0.718706012	0.346908987	0.754055977	0.913839996	1.140535951	0.030404000	0.102229998	0.122853003	0.741430998	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.636542976	-0.653460026	0.150241002	-0.356900990	0.245299995	1.712983966	-0.685292006	-0.562346995	-0.539999008	0.412584007	-0.503180027	-0.260125011	0.115791999	0.148595005	0.063088000	-0.477351993	-0.259359002	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	-0.709307015	28.610000610	77.199996948
-0.306461990	-0.409334004	-0.039462000	0.275350988	-0.176615000	0.770897985	-0.588594019	0.521530986	0.506058991	0.008787000	-0.246274993	1.032672048	-0.298801005	0.062717997	1.053344965	0.773926973	0.452908009	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	-0.165207997	0.180712998	0.089510001	0.642939985	0.417874008	0.420543998	-0.172702000	0.646151006	-0.200696006	0.961028993	0.752363980	1.085826993	0.654667974	0.620747030	0.522849023	0.654155016	0.757897019	-0.379851013	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	0.046820998	1.196396947	0.449959993	0.246949002	0.482854009	0.038298000	0.730606019	2.473687887	-0.458831996	0.251569986	0.234001994	0.522862017	0.117413998	-0.105438001	-0.072440997	-0.041200999	0.064204000	-0.424589992	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	0.088173002	2.219850063	1.657088995	1.964141011	-0.603999972	-0.051709000	-0.621143997	1.395136952	-0.803502977	0.909581006	-0.075245000	0.188117996	0.330125988	0.445055008	0.477454007	0.445903003	-0.302486986	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	0.342368007	12.649999619	-8.000000000
-0.369367003	-0.504341006	0.189041004	0.410905004	0.224537998	0.431968004	0.280048996	-0.453723013	0.684839010	0.182437003	-0.214425996	-0.063320003	0.523724973	0.485664010	0.139173001	-0.116385996	0.102957003	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	-0.099538997	0.549054027	0.354555994	1.052620053	-0.102182999	0.278638989	0.829419971	0.705999970	-0.285894006	1.062955976	0.609157979	-0.077513002	-0.019324001	0.295864999	0.160971999	0.320625991	-0.093300000	-0.250151008	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	0.214001000	1.182371974	0.457801998	0.839459002	-0.175417006	-0.335846990	-0.471340001	0.613637984	-0.627479017	-0.032251000	-0.304632008	-0.742767990	-0.506110013	-0.953867018	-0.587495029	-0.665955007	-1.081655979	-0.916737974	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	-0.061393000	2.643538952	1.910385966	1.701491952	-0.353870988	-0.220847994	-0.171949998	0.144513994	-0.299364001	-0.033195000	-0.209384993	-0.781000018	-0.469098002	0.299158990	0.005691000	-0.675764978	-0.785696983	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	0.305610001	12.649999619	-8.000000000
0.632207990	0.512337029	-0.240160003	0.123134002	0.185087994	0.098471999	-2.360475063	1.596140027	-0.998992026	1.308689952	-0.111570999	-0.686694026	0.348044008	-2.884058952	-1.184031010	-0.828303993	0.640682995	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	-0.160077006	0.370182008	0.296898007	-0.414101988	0.131944999	0.010404000	-0.025844000	0.206902996	0.294660002	1.258255959	0.645511985	0.583715022	0.775915980	1.278484941	1.768730998	1.317391038	1.162207961	3.897826910	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	-0.070823997	1.125954032	0.361975014	-0.697506011	0.055776000	-0.336650014	0.356528997	2.201358080	0.574042022	1.677260995	-0.270485997	-0.555234015	-0.290632993	-0.214450002	1.685109019	0.587502003	0.053906001	0.743897021	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	-0.376841992	2.240559101	1.729863048	0.079375997	-0.338111997	-0.201047003	-0.035854999	1.445880055	-0.270904005	0.617039025	-0.236567006	-0.637255013	-0.421301991	0.856564999	-0.008865000	0.066568002	3.790272951	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	-0.378488988	12.649999619	-8.000000000
-1.294348001	0.079062000	-0.093708001	-1.042073965	-0.211781994	1.024330974	0.978259027	0.492608994	1.202316046	0.337471008	0.527755976	1.209494948	0.897046983	0.205498993	-0.484313995	-0.330650985	-0.141854003	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-0.701846004	-1.046967983	-0.585542977	0.341345996	-0.327879995	0.263036996	0.931836009	-0.046861999	-1.046790004	-0.731733978	-1.223961949	-0.322961003	-0.481725991	-0.907805979	-0.034357000	-1.040464997	-0.892392993	-1.187590957	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.758121014	-0.873447001	2.204279900	1.877243996	2.472239971	2.938519955	1.998703003	-0.366351008	0.214221001	-0.037886001	-0.091375999	-0.450111985	-0.277707994	-0.065968998	-0.305170000	-0.356680989	-0.520792007	-0.516838014	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.682771981	-0.833625019	0.518406987	1.456012964	0.391488999	0.991981030	1.273347020	0.791531026	-0.036129002	0.644393027	0.245952994	0.549255013	0.916622996	0.732272029	0.044245001	0.482928008	-0.056217000	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	-0.770569980	12.649999619	-8.000000000
-0.071984001	-0.284972996	-0.254925013	-0.150800005	-0.718192995	-1.100793004	-0.269858986	0.968286991	1.760686040	0.782233000	0.302785009	0.219044998	0.224127993	0.842958987	0.828105986	-0.296039999	-2.388972044	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.545881987	-0.145787999	-0.199202999	-0.160977006	-0.197628006	0.221035004	-0.765016973	1.114930987	-0.078460999	0.288150012	1.188910007	0.581555009	0.869556010	1.818199039	1.741376042	1.629492044	1.496507049	1.812697053	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.320046991	-0.180319995	-0.875391006	-0.375966012	0.142369002	0.101305000	-0.219028994	-0.161627993	0.251437008	0.695411980	0.740088999	0.390960991	1.900027990	3.606275082	3.304960966	1.658236027	1.584892035	1.191117048	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.533205986	-0.597257972	-0.813624978	1.068321943	-0.238528997	-0.686348021	-0.124325000	0.240332007	-0.410773009	1.167361021	1.887732029	0.277478993	0.191588998	1.150737047	1.100911975	1.196573973	1.699015021	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	-0.329479009	12.649999619	-8.000000000
-0.802888989	-0.733385026	-1.072167039	0.530221999	-0.982443988	0.838512003	0.106568001	-0.666945994	-1.588533998	-4.573976994	-5.689592838	-2.555615902	-0.067195997	0.640110016	3.619486094	2.556658983	-0.120986000	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	1.797680020	-1.252758980	-1.083757997	-1.087983012	0.436908990	-1.162063956	-0.714204013	-1.782765985	-1.456900001	-1.671201944	-1.129014969	-1.069987059	-1.145488977	-1.814672947	-1.017465949	-0.300700992	-0.642534018	-0.460550994	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	1.563827038	-0.818952024	-0.995365024	-1.633576989	0.639505029	-1.141865015	-1.018890023	-1.002899051	1.904332995	3.792829037	4.304061890	1.712653995	2.580662966	2.878171921	3.189552069	4.443428993	4.104200840	2.676615000	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	1.854411006	-0.530085027	-0.275613993	-1.257634044	-0.545993984	-1.291147947	-0.326691002	-1.590646982	-0.728465021	0.719609022	2.191953897	3.201926947	-0.183697000	0.250117004	1.166897058	1.895365000	1.631405950	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	1.790209055	42.860000610	74.599998474
0.126090005	-0.238670006	-0.501181006	2.268855095	0.381166011	-0.227243006	0.774457991	0.042447001	0.532581985	0.744654000	0.696092010	-0.385701001	-0.750073016	-0.624859989	-0.239765003	-0.364769995	-0.236785993	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	-0.424804986	1.164659977	0.780864000	-0.161092997	1.738206029	0.145111993	0.950991988	-0.026968000	0.472905010	-0.261790991	0.492727011	0.737860024	-0.186182007	-0.658190012	-0.452944010	0.238328993	0.067942001	0.057849001	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.290634990	-0.280894995	-0.768438995	-1.382851958	0.317795992	-1.499644995	-1.190817952	-1.009403944	-1.327393055	-0.944344997	-0.199239999	0.316606998	-0.650869012	-1.179100037	-1.172129035	-0.807012022	-0.580474973	-0.671153009	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	-0.481537998	0.762632012	0.143178001	-1.677610993	-0.705929995	-1.487872958	-1.143646955	-1.215548992	-1.030338049	-0.709990978	1.654407024	3.340859890	0.007280000	-0.982984006	-0.587830007	0.245046005	-0.385686010	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	-0.462215006	42.860000610	74.599998474
0.053704999	-0.278061986	0.712276995	0.498593003	0.409431994	-0.624176979	-0.571308970	0.485278010	-1.002863050	-1.481542945	-1.157286048	-0.733337998	-0.146008998	2.553133011	1.585247040	1.104089022	0.333153993	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	0.919161022	0.268159986	1.641477942	-0.094025001	-0.379664004	0.703908980	0.486304998	-0.251832992	0.152743995	0.312433004	1.371927977	1.559205055	2.716072083	1.633224964	2.251326084	1.168800950	0.688050985	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	-0.301470995	0.254557014	-0.443648010	-0.069820002	0.281926006	-1.190801024	0.929163992	0.735050023	0.004747000	2.094969988	1.948438048	1.490731001	2.014810085	2.157170057	2.449982882	2.391988993	0.470171988	-0.079250000	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	-0.389079005	1.138391018	-0.021017000	1.413959026	-0.575164974	-1.066956997	0.270062000	-0.410508007	-0.687300980	0.732721984	1.060693026	1.319038033	2.304018974	1.835062027	2.967582941	0.816187978	0.350555986	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-0.441794008	-1.259999990	36.799999237
1.052343011	0.684548020	1.374932051	0.446911991	0.215459004	-1.724550009	1.651252985	1.793598056	-0.422950000	1.500519037	-0.392446011	-0.142269000	-0.153978005	-0.994527996	0.824303985	0.623117983	1.411128044	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	-0.430961996	1.654502988	1.478557944	1.468557000	-0.160374999	0.319388986	1.161944032	1.181259990	2.901963949	2.062663078	1.934049964	3.631619930	2.019200087	1.614784002	1.740363955	3.497373104	2.741836071	2.010268927	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	-0.420664012	0.732549012	-0.304309994	0.389892012	0.581776977	-0.921977997	0.196031004	0.305882007	0.596226990	2.334897041	1.100414038	2.879710913	0.565660000	2.346735001	0.878058016	0.917065024	1.773545980	1.328812003	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	-0.404035002	0.202366993	-1.113819003	1.282727957	-0.165099993	-1.674976945	-0.528599024	-0.510437012	1.598235965	0.913902998	1.686964035	5.336837769	1.907191038	1.170359969	2.524775028	4.012131214	2.373228073	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-0.429540992	-1.259999990	36.799999237
