116
169
2.567910910	2.592688084	0.414976001	-0.516515970	-0.384166986	-3.099638939	-2.350112915	-3.201844931	-2.753701925	-0.890779972	-0.699503005	-0.277563006	-0.441199005	0.910266995	1.016908050	1.785066962	0.976230025	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	-0.652594984	1.191701055	1.105077982	-0.556926012	-0.649295986	0.235550001	-0.605983019	2.362705946	-0.343647987	0.103065997	-0.039275002	0.130952001	1.118741989	0.386222988	1.860237002	0.949199975	-0.290904999	0.181828007	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	-0.637378991	1.216431975	0.639235020	-0.631540000	-0.402406991	-0.055348001	-0.302302003	0.282211989	-0.492330015	0.006282000	-0.700105011	-0.642965019	-0.682138979	-0.558322012	0.273851991	-0.183852002	-0.808117986	-0.571447015	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	-0.519608974	1.510102034	0.890697002	-1.091783047	-0.072223000	0.474550009	0.141849995	1.040163040	-0.163626000	0.235643998	-0.670624971	-0.680544972	0.209517002	0.410645992	0.183562994	-0.554261029	-0.581294000	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	-0.349900007	39.909999847	116.379997253
0.092472002	-0.172720999	-0.607239008	-0.762492001	-0.280028999	0.235851005	-0.183010995	-0.731308997	-1.352465987	-1.571009040	-0.002857000	-2.426712036	0.130719006	-1.386204004	-1.100216985	1.926102996	0.775664985	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.333483994	-0.572717011	-0.974961996	-0.871725976	-1.261942983	-1.514945984	-1.457373977	-0.755737007	-0.498766989	1.988013983	-0.203106001	-0.266039997	0.243809998	-0.647309005	0.082705997	-0.874306977	-0.435898006	-0.469931990	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.426856011	-0.191540003	-1.065515041	-1.179733038	0.157782003	-0.911203980	0.203440994	0.718632996	2.657042980	4.506916046	2.221060991	-0.292567998	1.998775005	0.613016009	0.849741995	0.331209004	0.056836002	0.081410997	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.134817004	-0.438975990	-1.621883988	-1.422739029	-0.010529000	-1.295423031	-0.882378995	0.219615996	0.159470007	4.751606941	0.045219000	-0.567946017	0.730253994	0.617299020	0.122919999	-0.071804002	-0.339058012	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	-0.215121999	23.760000229	121.000000000
-0.143551007	-0.383534014	-0.681029022	-0.660120010	0.319265008	0.218254000	-0.177202001	-0.829010010	-0.868178010	-1.705711007	-0.631083012	-1.299188018	-1.194969058	-0.266564995	-0.592584014	0.304470986	0.800051987	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	0.220597997	-0.504567027	-1.025194049	-0.937569022	-1.201982975	-1.480381012	-1.571627975	-1.224271059	-0.939243019	0.236655995	-0.982209027	-0.461465001	-1.281309962	-1.582546949	-1.545585990	-0.937357008	-1.145154953	-0.822672009	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.067727998	-0.050453998	-1.040773034	-1.021209002	0.176837996	-0.959766984	-0.181704998	0.680432975	2.058398008	3.542557955	1.233427048	1.217110991	0.452728003	0.073492996	-0.648209989	0.226926997	0.369823992	0.702557027	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	0.535511017	-0.054827001	-1.375535965	-1.408118963	-0.003153000	-1.360353947	-1.047423959	0.302480996	1.185606956	2.506967068	0.778822005	1.292896032	-0.071466997	-0.725001991	0.246585995	-0.448087007	0.302446008	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	0.134075001	23.760000229	121.000000000
-0.408466995	-0.304389000	-0.738074005	-0.950998008	-1.766060948	0.162408993	0.786345005	1.987774968	-1.741901040	-3.013139963	-1.420604944	-1.199406028	2.360013008	0.006779000	-0.637225986	0.661953986	0.113528997	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.724420011	-0.519122005	-0.388781011	-0.713900983	-0.549771011	0.413931012	0.352109998	-0.357497007	-0.068182997	0.885644019	-0.965735972	-0.329858005	2.397191048	3.972882032	1.368484974	1.527044058	2.025533915	-0.506891012	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.630985022	-0.624260008	-0.805334985	-1.182580948	-0.558364987	-0.120553002	-0.218491003	3.120527029	5.708048820	1.643115044	0.537258029	4.827909946	5.162004948	2.053108931	0.603332996	2.940711021	1.126065016	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.708606005	-0.518821001	-0.142438993	-0.603033006	0.117889002	0.506474018	0.291498005	-0.088372000	0.782999992	2.658552885	0.871730030	1.905688047	5.927964211	2.251422882	2.449661016	4.551089764	1.061182976	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-0.819580019	-6.170000076	106.819999695
-0.480760992	-0.715449989	-0.629676998	-0.715048015	-0.818193972	0.509118021	-0.527383983	-0.197557002	0.074414000	-0.606338024	-0.425181001	-0.483067006	-0.262952000	-0.139868006	0.629014015	0.151531994	-0.608892977	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.653621018	-0.800616026	-0.615368009	-0.471641004	-1.088726044	-0.773025990	-1.001024961	-0.832014024	0.042853002	-0.281549990	-0.172472000	-0.793709993	-0.369720995	-0.123172998	-0.078087002	-0.038074002	-0.079591997	-0.360004008	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.383033007	-0.557251990	-0.563242018	-1.285426974	-0.580079973	1.196392059	-0.121918999	-0.140276000	-0.555068016	-0.384287000	-0.215636998	0.223353997	0.040132999	0.709859014	0.722239017	-0.024282999	-0.531994998	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.518248975	-0.777481019	0.145945996	0.735687017	0.170194000	0.561685026	0.152550995	-0.759718001	0.863152981	0.018157000	-0.605459988	-1.142539978	-0.883050978	-0.648814023	-0.294351995	-0.340328008	-0.238646001	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-0.588823974	-6.170000076	106.819999695
-0.378816992	-0.174530998	0.421427995	0.143748999	0.774367988	-0.215360001	0.212606996	0.160504997	0.444018006	-0.297324002	-0.388388991	-0.064088002	0.186395004	-0.646185994	-1.297140002	0.025382999	-0.602196991	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.566385984	0.668545008	0.666333020	1.317785978	0.297410995	1.198382020	1.918833017	1.935917974	1.883592010	1.014021993	1.539059997	1.166551948	1.538998961	1.389618993	0.611208022	-0.013871000	0.933821023	0.057473999	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	0.695419014	-0.214058995	0.529084027	0.715649009	-0.934013009	0.155188993	-0.006900000	-0.100945003	1.253551006	-0.253365993	-0.241531000	-0.163673997	0.472496986	-0.074871004	-0.155893996	0.393211991	0.083324999	-0.480113000	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.924382985	0.835026979	0.566433012	1.456447959	0.087040998	0.474148989	0.958495021	0.430400014	0.835012972	0.568439007	0.875778973	0.270846993	0.559439003	-0.100405000	0.148142993	0.462031007	-0.256505996	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	0.730364978	17.979999542	-76.800003052
-0.121169001	-0.175386995	0.191976994	-0.293273985	1.467923045	-0.508656025	-0.203977004	-0.746850014	0.183752000	-0.154331997	0.489854991	-0.353570998	-0.607783973	-0.147422001	-0.183614999	0.828550994	-0.425291002	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	1.634533048	0.056410000	0.131349996	0.824889004	-0.331822991	0.244940996	-0.346134007	0.425650001	1.678781986	0.704855025	1.019651055	0.698450029	0.421631992	0.133515000	0.454315007	-0.103193998	-0.187604994	0.189946994	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	2.356384993	-0.262183011	0.243869007	0.311571985	-1.202196956	-0.185964003	-0.243579000	-0.421469986	0.665349007	0.197393000	-0.249164999	-0.531525016	-0.161791995	-0.590467989	-0.287207007	-0.553460002	-0.024619000	-0.737510026	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	1.037237048	-0.324517012	0.246575996	1.324967980	0.491405994	0.532235980	0.457731992	-0.094356000	1.455934048	0.205753997	0.943885982	0.105247997	0.002305000	0.309107989	-0.193957999	-0.832885981	-0.743924022	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	1.355244040	17.979999542	-76.800003052
0.343668014	0.117400996	-0.302437007	-0.058453001	0.830220997	-0.431149989	0.117896996	-0.349685013	-1.370121002	0.046661001	-0.357834011	-1.168496966	-0.420812994	0.318118989	2.772347927	0.886389017	-0.177509993	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	-0.081069000	0.016641000	-0.072596997	-0.496059000	-0.354256988	-0.720152020	-0.678730011	-0.490177006	0.059230000	-0.047258999	-0.551801026	-0.645695984	0.443378001	-0.439999014	-0.218032002	0.355576009	0.225585997	0.289983004	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.118810996	-0.447465003	-0.486564010	-0.988812983	-0.915516973	-0.749800026	-0.866001010	-0.929844975	1.301844954	0.437159985	0.218695998	-0.259097993	1.451889992	-0.620307028	-0.733282983	0.680046976	0.239186004	-0.137254000	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	0.134402007	-0.297237009	-0.048420001	-0.854111016	0.591995001	-0.547896981	-0.886956990	-0.510264993	0.827796996	0.058919001	-0.828987002	-0.404026985	0.733640015	-0.407106996	-0.111965001	-0.141441002	-0.253605008	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	0.021760000	34.029998779	-6.849999905
0.455789000	0.550280988	-0.295396000	-0.354414999	0.754099011	-0.816947997	-1.228675008	-0.879359007	-0.592660010	-1.695948005	-0.951339006	-0.224786997	-0.687004030	1.338263035	1.383455038	1.650331020	-0.518070996	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.259606987	-0.449754000	-0.250160009	-0.744029999	-0.823192000	-1.016921997	-0.859196007	-0.643976986	-0.882623971	-0.156049997	0.039753001	0.519885004	-0.318019986	-0.186657995	-0.213154003	-0.404976994	-0.123489000	0.190296993	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	0.026698001	-0.482966989	-0.203189000	-0.685230017	-1.311769009	-0.298474997	-0.704914987	-1.115234017	-1.050634980	-0.607048988	-0.988659978	-0.750990987	-0.915373981	-0.850781024	-0.751128018	-0.840287983	-0.758244991	-0.995923996	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	0.562704980	-0.713886976	0.107750997	-0.524711013	0.296600014	-0.473028988	-1.137071967	-1.186486959	-1.139685988	-0.644250989	-0.343881994	-0.256361991	-0.889406025	-0.684113026	-1.025781035	-0.499581993	-0.803888023	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	1.206171036	34.029998779	-6.849999905
1.951246977	1.516970992	0.108696997	-2.477827072	1.599725962	-1.391188025	-1.599447966	0.177535996	0.665269017	0.050976999	-1.583917975	0.887781978	-3.184401989	1.702618003	-1.305531979	-2.646895885	0.110944003	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	2.163989067	-0.367291003	-0.799813986	-0.848064005	-0.705991983	-1.704097033	-2.232057095	-1.512467980	-2.596358061	-2.975228071	0.793287992	-2.802427053	-1.571076989	-1.652189970	2.031615973	-0.411076993	-0.155836999	-0.667478979	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	0.746501982	-0.581619024	-1.252073050	-1.601521015	0.538339972	-1.344570994	-1.856495023	-0.818439007	-1.527433991	-1.185636997	0.337940991	-1.111870050	-0.898474991	-0.966145992	0.739886999	-0.442409009	-0.022601999	-0.747186005	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	0.540950000	-0.687017977	-1.729068041	-1.607002974	0.196012005	-0.390451014	-2.208065033	0.119171001	-1.234146953	-1.088593960	1.594310999	-0.460352004	-0.097565003	1.934941053	0.936839998	1.072553039	-0.148669004	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	0.209631994	52.500000000	-0.119999997
