123
153
2.446990013	2.447949886	2.448999882	2.450109959	2.451349974	2.452830076	2.454619884	2.456650019	2.459039927	2.461750031	2.464849949	2.468349934	2.472330093	2.476809978	2.481820107	2.487430096	2.493690014	2.500619888	2.508239985	2.516350031	2.524770021	2.533139944	2.541150093	2.548629999	2.555660009	2.562589884	2.570039988	2.578560114	2.588520050	2.599950075	2.612550020	2.625760078	2.639060020	2.652290106	2.665800095	2.680210114	2.696249962	2.713490009	2.731179953	2.748150110	2.763159990	2.775180101	2.783799887	2.789560080	2.793859959	2.798719883	2.806440115	2.819590092	2.839070082	2.865459919	2.898720026	2.937839985	2.980649948	3.023760080	3.063380003	3.096369982	3.121220112	3.138390064	3.149610043	3.156680107	3.161089897	3.163690090	3.164720058	3.164210081	3.162070036	3.158129930	3.152430058	3.145119905	3.136389971	3.126440048	3.115439892	3.103509903	3.090739965	3.077239990	3.063119888	3.048399925	3.033250093	3.017899990	3.002579927	2.987360001	2.972140074	2.956729889	2.940989971	2.924690008	2.907670021	2.889859915	2.871360064	2.852610111	2.834100008	2.816159964	2.798909903	2.782249928	2.766000032	2.749959946	2.734019995	2.718179941	2.702300072	2.686219931	2.669840097	2.653359890	-0.800092995	-0.068109401	-1.137259960	-0.668824971	-0.695210993	0.414420009	-0.133939996	-0.243098006	-0.046545099	-0.323909014	0.575649977	0.310285002	-0.361999005	0.849700987	0.757234991	0.588621020	1.191930056	-0.511775017	0.743721008	-0.730863988	-0.682381988	-0.784343004	55.400001526	15.000000000
2.739239931	2.740180016	2.741270065	2.742510080	2.743910074	2.745579958	2.747620106	2.750070095	2.752890110	2.756220102	2.759919882	2.764149904	2.768929958	2.774349928	2.780479908	2.787270069	2.794780016	2.803090096	2.812210083	2.822030067	2.832230091	2.842410088	2.852109909	2.861109972	2.869529963	2.877799988	2.886569977	2.896529913	2.908099890	2.921439886	2.936229944	2.951800108	2.967489958	2.983050108	2.998749971	3.015460014	3.033910036	3.053819895	3.074219942	3.093790054	3.111020088	3.124650002	3.134160042	3.140039921	3.144040108	3.148570061	3.156290054	3.170180082	3.191390038	3.220690012	3.258169889	3.302839994	3.352390051	3.402859926	3.449569941	3.488420010	3.517270088	3.536760092	3.548949957	3.555989981	3.559669971	3.561170101	3.560909986	3.558720112	3.554510117	3.548229933	3.539890051	3.529580116	3.517479897	3.503940105	3.489130020	3.473210096	3.456259966	3.438430071	3.419780016	3.400439978	3.380609989	3.360620022	3.340630054	3.320719957	3.300829887	3.280659914	3.260070086	3.238840103	3.216830015	3.193909883	3.170219898	3.146209955	3.122440100	3.099339962	3.077159882	3.055789948	3.034950018	3.014369965	2.993930101	2.973570108	2.953180075	2.932670116	2.911910057	2.890959978	-0.145483002	0.156489998	0.161488995	-1.513020039	-0.044803299	0.173421994	-0.634212017	-1.194350004	-0.397897005	-1.179159999	0.664408982	-0.161459997	-1.032629967	0.330808997	0.266992986	-0.402673990	-0.285035014	0.959363997	-0.032812100	-0.057723600	0.014975000	-0.119571999	56.000000000	14.399999619
3.484509945	3.491349936	3.498140097	3.504889965	3.511719942	3.518729925	3.525899887	3.533179998	3.540709972	3.548490047	3.556440115	3.564640045	3.573169947	3.582079887	3.591379881	3.601119995	3.611200094	3.621840000	3.633090019	3.644890070	3.657249928	3.669840097	3.682300091	3.694410086	3.706170082	3.717799902	3.729660034	3.742189884	3.755759954	3.770550013	3.786299944	3.802409887	3.818330050	3.833920002	3.849709988	3.866620064	3.885360003	3.905440092	3.925940037	3.945480108	3.962549925	3.975790024	3.984469891	3.989010096	3.990940094	3.992680073	3.997030020	4.006909847	4.023300171	4.046780109	4.077320099	4.113880157	4.154310226	4.195340157	4.233339787	4.265349865	4.289969921	4.307569981	4.319389820	4.327070236	4.332200050	4.335460186	4.337309837	4.337450027	4.335889816	4.332600117	4.327579975	4.320930004	4.312809944	4.303430080	4.292990208	4.281489849	4.269070148	4.255899906	4.242040157	4.227489948	4.212550163	4.197490215	4.182449818	4.167479992	4.152540207	4.137450218	4.121980190	4.105750084	4.088490009	4.070079803	4.050710201	4.030940056	4.011449814	3.992549896	3.974220037	3.956340075	3.938649893	3.920979977	3.903259993	3.885469913	3.867409945	3.848850012	3.829570055	3.809730053	1.502879977	1.183330059	-0.453770012	0.871904016	1.051970005	0.340507001	0.344734997	-0.123099998	-1.438279986	-0.609802008	-1.429649949	-0.744340003	1.716770053	-0.828440011	-1.820009947	-0.828401983	-1.451760054	0.747327030	-0.716903985	1.385630012	1.495489955	1.519289970	50.299999237	19.200000763
3.559299946	3.565220118	3.571290016	3.577470064	3.583830118	3.590430021	3.597349882	3.604710102	3.612610102	3.620939970	3.629709959	3.638959885	3.648699999	3.659039974	3.670099974	3.681979895	3.694519997	3.708009958	3.722349882	3.737659931	3.753659964	3.769939899	3.786020041	3.801599979	3.816669941	3.831589937	3.847059965	3.863780022	3.882410049	3.903019905	3.925230026	3.948250055	3.971189976	3.993669987	4.016270161	4.039909840	4.065859795	4.093470097	4.121359825	4.147789955	4.170589924	4.188079834	4.199419975	4.205130100	4.207419872	4.209519863	4.215069771	4.228099823	4.249839783	4.281290054	4.322440147	4.371980190	4.426939964	4.482890129	4.534780025	4.578320026	4.611330032	4.634270191	4.649280071	4.658649921	4.664229870	4.667620182	4.669099808	4.668379784	4.665380001	4.659969807	4.652369976	4.642779827	4.631209850	4.617879868	4.603159904	4.587059975	4.569960117	4.551829815	4.532639980	4.512770176	4.492430210	4.471910000	4.451340199	4.430789948	4.410459995	4.390039921	4.369050026	4.346960068	4.323579788	4.298980236	4.273270130	4.246890068	4.220709801	4.195469856	4.171309948	4.147819996	4.124629974	4.101580143	4.078509808	4.055220127	4.031700134	4.007559776	3.982680082	3.957159996	1.907080054	0.012386400	0.636572003	-1.080119967	-0.150865003	0.320890993	0.087677002	0.564881980	-0.464670986	1.048040032	-1.706590056	-1.118530035	0.040256102	-1.720090032	-1.906669974	-1.448639989	-1.121530056	1.955600023	-1.979539990	2.073070049	1.421479940	1.878839970	51.400001526	16.000000000
2.930700064	2.932660103	2.934659958	2.936860085	2.939310074	2.942090034	2.945260048	2.948869944	2.952970028	2.957629919	2.962899923	2.968830109	2.975389957	2.982749939	2.991090059	3.000380039	3.010710001	3.022099972	3.034549952	3.047919989	3.061769962	3.075520039	3.088579893	3.100610018	3.111809969	3.122770071	3.134299994	3.147629976	3.163229942	3.181420088	3.201719999	3.223160028	3.244709969	3.265870094	3.286910057	3.308990002	3.333110094	3.359030008	3.385440111	3.410439968	3.431879997	3.447819948	3.457210064	3.460639954	3.460439920	3.460119963	3.463409901	3.474359989	3.494270086	3.524080038	3.563770056	3.612279892	3.666960001	3.723510027	3.776760101	3.822030067	3.856679916	3.880919933	3.897010088	3.907850027	3.914819956	3.919369936	3.921960115	3.922830105	3.921900034	3.918550014	3.912879944	3.905060053	3.895359993	3.884340048	3.871979952	3.858109951	3.843100071	3.827169895	3.810610056	3.793370008	3.775279999	3.756949902	3.738739967	3.720669985	3.702589989	3.684319973	3.665649891	3.646189928	3.625459909	3.603300095	3.579849958	3.555690050	3.531769991	3.508739948	3.486710072	3.465480089	3.444679976	3.424030066	3.403359890	3.382620096	3.361619949	3.339940071	3.317450047	3.294260025	0.494349986	-0.804235995	-0.389257997	-1.224949956	0.311735988	-0.291296989	-0.423440993	-0.429383993	-1.167700052	-0.014664200	1.664270043	0.564113021	0.677138984	-0.235294998	-0.661135018	-0.328011006	-0.526115000	1.200299978	-0.640339971	0.508641005	0.539106011	0.434341997	51.500000000	14.899999619
3.098119974	3.102920055	3.107749939	3.112639904	3.117619991	3.122760057	3.128139973	3.133850098	3.139899969	3.146389961	3.153199911	3.160370111	3.168009996	3.176160097	3.184900045	3.194350004	3.204410076	3.215039968	3.226480007	3.238770008	3.251909971	3.265470028	3.279030085	3.292220116	3.304889917	3.317209959	3.329540014	3.342619896	3.357290030	3.374000072	3.392560005	3.412179947	3.431859970	3.451090097	3.470119953	3.489880085	3.511320114	3.534739971	3.559000015	3.582509995	3.603339911	3.619440079	3.629290104	3.632730007	3.631299973	3.627929926	3.626159906	3.629189968	3.640000105	3.659369946	3.687489986	3.723649979	3.765840054	3.810630083	3.853869915	3.891730070	3.921839952	3.943870068	3.959189892	3.969569921	3.976700068	3.981489897	3.984590054	3.986109972	3.985879898	3.983730078	3.979700089	3.973959923	3.966650009	3.957930088	3.947949886	3.936880112	3.924870014	3.911999941	3.898350000	3.883990049	3.868890047	3.853399992	3.837970018	3.822809935	3.807709932	3.792530060	3.777060032	3.761039972	3.743910074	3.725270033	3.705199957	3.684289932	3.663450003	3.643300056	3.624039888	3.605499983	3.587349892	3.569350004	3.551310062	3.533149958	3.514640093	3.495389938	3.475179911	3.454119921	0.769445002	0.222213000	-1.019909978	-0.359513998	1.077090025	-1.174360037	-1.098899961	2.412719965	-1.120759964	-0.442281991	-1.430320024	-1.591680050	-0.166759998	-0.785942972	-0.787137985	-0.610063016	-0.515017986	0.119860001	0.040771201	0.871262014	0.980159998	0.781382024	49.500000000	15.199999809
3.623120070	3.631010056	3.638849974	3.646739960	3.654799938	3.663110018	3.671720028	3.680609941	3.689899921	3.699539900	3.709609985	3.720160007	3.731290102	3.743000031	3.755359888	3.768440008	3.782370090	3.797169924	3.812890053	3.829479933	3.846800089	3.864399910	3.881750107	3.898469925	3.914499998	3.930210114	3.946460009	3.964339972	3.984469891	4.006979942	4.031410217	4.056739807	4.081940174	4.106639862	4.131320000	4.157169819	4.185140133	4.214729786	4.244309902	4.272009850	4.295460224	4.312709808	4.323070049	4.327390194	4.328030109	4.328639984	4.332940102	4.345099926	4.366740227	4.398580074	4.440569878	4.491280079	4.547810078	4.605700016	4.659609795	4.705019951	4.739709854	4.764100075	4.780519962	4.791339874	4.798749924	4.804110050	4.807040215	4.807600021	4.806000233	4.802269936	4.796440125	4.788489819	4.778580189	4.766990185	4.753900051	4.739890099	4.725080013	4.709139824	4.691949844	4.674059868	4.656079769	4.637750149	4.619430065	4.601439953	4.583489895	4.565410137	4.546659946	4.526969910	4.506020069	4.483769894	4.460470200	4.436530113	4.412590027	4.389420033	4.367440224	4.346409798	4.325729847	4.304890156	4.283720016	4.262310028	4.240439892	4.217800140	4.194079876	4.169720173	2.172630072	-0.489152998	0.005271830	-0.518482029	-0.639895022	0.580429971	-0.200579002	-0.356281996	-1.327260017	0.174108997	-2.982990026	0.040475700	-1.859959960	-2.287859917	-1.865810037	-2.025969982	-2.065239906	1.109410048	-3.205689907	2.270849943	1.805340052	2.159169912	49.599998474	13.899999619
2.667599916	2.669009924	2.670500040	2.672169924	2.674119949	2.676429987	2.679169893	2.682369947	2.686130047	2.690399885	2.695300102	2.700839996	2.707060099	2.714080095	2.721990108	2.730870008	2.740750074	2.751719952	2.763770103	2.776720047	2.790240049	2.803800106	2.816800117	2.828939915	2.840320110	2.851540089	2.863549948	2.877360106	2.893680096	2.912600040	2.933640003	2.955820084	2.978060007	2.999840021	3.021620035	3.044420004	3.069289923	3.095609903	3.121910095	3.146150112	3.165990114	3.179440022	3.185709953	3.185669899	3.181900024	3.178139925	3.178189993	3.186150074	3.203229904	3.230190039	3.266809940	3.311850071	3.362580061	3.414779902	3.463520050	3.504529953	3.535579920	3.556910038	3.570640087	3.579119921	3.584310055	3.587529898	3.588749886	3.587970018	3.585129976	3.580189943	3.573220015	3.564369917	3.553839922	3.541889906	3.528749943	3.514650106	3.499739885	3.484070063	3.467619896	3.450500011	3.433069944	3.415519953	3.398230076	3.381220102	3.364409924	3.347480059	3.330140114	3.311990023	3.292659998	3.271990061	3.250180006	3.227890015	3.205919981	3.184920073	3.165030003	3.145970106	3.127340078	3.108860016	3.090310097	3.071470022	3.052079916	3.031879902	3.010869980	2.989170074	-0.102348998	-0.642660022	-0.892129004	-2.142859936	-0.858196974	0.175071999	-0.646972001	-0.192789003	-0.242210999	-0.224607006	-0.426560998	-0.597972989	0.391748011	0.391402006	-0.051974099	0.114918001	-0.183700994	0.915346026	-0.055066202	0.089148998	-0.035988901	-0.118764997	48.599998474	13.800000191
2.792629957	2.794019938	2.795510054	2.797169924	2.799089909	2.801350117	2.804049969	2.807199955	2.810820103	2.815109968	2.819900036	2.825350046	2.831579924	2.838710070	2.846869946	2.856100082	2.866389990	2.877909899	2.890549898	2.904190063	2.918420076	2.932499886	2.945770025	2.957890034	2.969019890	2.979959965	2.991980076	3.006259918	3.023619890	3.044199944	3.067359924	3.091850042	3.116300106	3.139960051	3.163180113	3.187109947	3.212690115	3.239320040	3.265110016	3.287600040	3.304009914	3.312030077	3.310739994	3.301249981	3.286679983	3.271500111	3.260080099	3.256870031	3.263060093	3.279239893	3.305160046	3.339339972	3.379090071	3.420589924	3.459589958	3.492599964	3.517780066	3.535360098	3.546930075	3.554300070	3.559109926	3.562200069	3.563790083	3.563940048	3.562459946	3.559289932	3.554470062	3.548170090	3.540679932	3.532160044	3.522809982	3.512870073	3.502330065	3.491290092	3.479729891	3.467710018	3.455369949	3.443079948	3.431210041	3.419800043	3.408720016	3.397680044	3.386310101	3.374170065	3.360719919	3.345639944	3.329090118	3.311830044	3.294850111	3.278870106	3.264090061	3.250200033	3.236619949	3.222970009	3.208930016	3.194309950	3.178750038	3.161880016	3.143599987	3.124170065	0.050830700	0.353729010	-2.191220045	-1.263280034	1.112869978	0.603872001	-0.016237499	-0.513258994	-0.312256992	-1.265890002	0.258780003	1.164950013	-0.209436998	0.012953900	-0.160923004	0.080588996	0.475439996	-0.923605025	-0.091868803	-0.063322097	-0.126157001	0.031947099	42.099998474	11.800000191
2.740190029	2.741039991	2.742079973	2.743360043	2.744960070	2.746969938	2.749550104	2.752759933	2.756669998	2.761280060	2.766629934	2.772769928	2.779880047	2.788189888	2.797849894	2.808809996	2.821160078	2.834929943	2.850189924	2.866750002	2.884030104	2.901109934	2.917089939	2.931560040	2.944859982	2.957950115	2.972450018	2.989900112	3.011100054	3.036279917	3.064640045	3.094579935	3.124429941	3.153280020	3.181440115	3.210259914	3.240999937	3.272670031	3.303149939	3.329380035	3.348030090	3.356349945	3.353379965	3.340729952	3.322360039	3.303590059	3.289530039	3.285290003	3.292289972	3.311130047	3.341370106	3.381320000	3.427789927	3.476300001	3.521889925	3.560509920	3.590150118	3.611129999	3.625349998	3.634910107	3.641530037	3.646120071	3.649080038	3.650360107	3.649820089	3.647330046	3.642920017	3.636850119	3.629379988	3.620719910	3.611160040	3.600840092	3.589910030	3.578439951	3.566250086	3.553550005	3.540430069	3.527390003	3.514820099	3.502810001	3.491169930	3.479429960	3.467210054	3.453989983	3.439209938	3.422539949	3.404220104	3.385060072	3.366199970	3.348490000	3.332159996	3.316809893	3.301810026	3.286639929	3.270970106	3.254460096	3.236809969	3.217479944	3.196470022	3.174200058	0.120186001	-0.575479984	-2.323489904	-2.209340096	0.635640025	-0.249259993	0.256520003	-0.921638012	0.946448028	-0.071400903	0.706256986	0.611615002	0.138641000	-0.358089000	-0.041812900	0.024924500	0.386552006	-0.214352995	-0.518658996	0.198107004	-0.022351300	0.067203298	42.200000763	11.000000000
3.003499985	3.006930113	3.010339975	3.013829947	3.017460108	3.021260023	3.025229931	3.029459953	3.033900023	3.038700104	3.043730021	3.049010038	3.054620028	3.060600042	3.067009926	3.073879957	3.081180096	3.089050055	3.097419977	3.106280088	3.115590096	3.125070095	3.134429932	3.143470049	3.152189970	3.160759926	3.169630051	3.179229975	3.189830065	3.201570034	3.214190006	3.227220058	3.240230083	3.253109932	3.266129971	3.279839993	3.294960022	3.311059952	3.327559948	3.343379974	3.357409954	3.368700027	3.376810074	3.382080078	3.385669947	3.389379978	3.395250082	3.405639887	3.421550035	3.443619967	3.471879959	3.505569935	3.542840004	3.580670118	3.615530014	3.644370079	3.665679932	3.679729939	3.687999964	3.692250013	3.693730116	3.693389893	3.691529989	3.688230038	3.683310032	3.676700115	3.668410063	3.658540010	3.647330046	3.634979963	3.621599913	3.607389927	3.592390060	3.576750040	3.560509920	3.543770075	3.526669979	3.509510040	3.492409945	3.475450039	3.458549976	3.441560030	3.424259901	3.406539917	3.388180017	3.369080067	3.349349976	3.329370022	3.309590101	3.290390015	3.271850109	3.253849983	3.236150026	3.218600035	3.201210022	3.183850050	3.166510105	3.149029970	3.131230116	3.113199949	0.276894003	1.574040055	-0.211303994	-0.456530988	0.259525001	1.025230050	-0.369592994	-0.188103005	-0.490251988	-0.473975986	-0.536029994	0.175934002	-0.337850004	-0.432601988	-0.209595993	-0.006434580	-0.181241006	-0.170098007	-0.376769990	0.205998003	0.059930999	0.292050004	54.099998474	15.699999809
2.788160086	2.789459944	2.790879965	2.792380095	2.793999910	2.795809984	2.797810078	2.800029993	2.802510023	2.805200100	2.808130026	2.811219931	2.814620018	2.818259954	2.822139978	2.826309919	2.830780029	2.835560083	2.840660095	2.846060038	2.851639986	2.857209921	2.862760067	2.868309975	2.873820066	2.879329920	2.884860039	2.890350103	2.895900011	2.901469946	2.907079935	2.912849903	2.918940067	2.925640106	2.933330059	2.942290068	2.952670097	2.964639902	2.978009939	2.992460012	3.007770061	3.023849964	3.040679932	3.058429956	3.077500105	3.098500013	3.122139931	3.149290085	3.181149960	3.217950106	3.258980036	3.302400112	3.345000029	3.383169889	3.414060116	3.436520100	3.451149940	3.459599972	3.463749886	3.464989901	3.464099884	3.461349964	3.456899881	3.450579882	3.442280054	3.431989908	3.419820070	3.405989885	3.390609980	3.373810053	3.355750084	3.336529970	3.316270113	3.295150042	3.273230076	3.250750065	3.227780104	3.204509974	3.180919886	3.157010078	3.132800102	3.108259916	3.083329916	3.058000088	3.032360077	3.006489992	2.980639935	2.955019951	2.929749966	2.904910088	2.880480051	2.856460094	2.832930088	2.810039997	2.787869930	2.766449928	2.745800018	2.725820065	2.706449986	2.687710047	-0.303012013	1.528900027	1.667440057	-1.430690050	-2.169260025	2.246200085	2.440929890	4.170300007	2.297389984	-0.746454000	1.185050011	0.068267301	8.305879593	-0.368669003	0.137761995	-1.635859966	2.156150103	-2.112070084	-0.115240999	-0.418238014	0.185536996	-0.164875001	72.800003052	20.700000763
