116
169
0.817380011	0.687904000	-0.281365007	0.228753999	-0.046975002	-0.478828996	-1.479231954	-0.632014990	-0.763081014	1.670290947	-1.247061968	-1.084830999	1.193065047	-1.324375033	2.232192993	-2.168817997	0.023135999	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.683359027	0.797172010	0.513945997	-0.502735972	-0.579275012	-0.189169005	0.098742001	0.417122006	1.217002034	-0.009975000	0.594208002	-0.313136995	-0.530982971	0.115075998	0.363112003	0.212739006	0.991786003	0.812218010	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.443100005	0.844784021	0.096887998	-0.669695973	0.316395015	0.697790027	0.258639008	1.560788989	2.549407959	1.776443958	1.070232034	0.095151998	0.068712004	-0.250375986	0.705313027	0.473843008	1.556674957	1.288702011	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	1.087545991	2.419667959	1.707713962	-0.398487985	-0.147664994	-0.156246006	1.741565943	3.268906116	3.021100044	1.573009014	3.227686882	1.128275990	1.240515947	1.215394020	1.771183968	2.246100903	1.714336991	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	0.634387016	41.259998322	69.209999084
-0.330630988	-0.555383027	0.954990029	0.240473002	0.115200996	-0.138788998	-0.018004000	-0.154368997	1.047216058	0.254375994	1.064769983	0.376069009	-0.879108012	0.218169004	1.410596967	0.410786986	0.524450004	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	-0.627969027	0.248802006	0.194019005	1.896450996	0.207540005	0.031479001	-0.343598008	-0.116338000	-0.323942006	-0.114027001	0.191816002	1.278697014	0.250344992	1.586133003	1.029310942	0.485453010	-0.292171001	0.494587004	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.710134029	-0.332145005	-0.317842007	0.594416022	-0.846298993	-0.200082004	-0.181273997	-1.061097980	-1.222223043	-0.586989999	-0.072062999	0.537190974	0.380133003	-0.025012000	0.581704021	-0.175161004	-0.591277003	-0.251731992	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.658298016	-0.055883002	0.245616004	2.039912939	0.149742007	0.410429001	0.898968995	-0.151227996	-0.905232012	-0.947678030	-1.024397016	0.097093999	-0.003333000	0.428918004	-0.177807003	-1.035446048	-0.228746995	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-0.790991008	-1.259999990	36.799999237
-0.184135005	-0.429672003	-0.302437007	0.595317006	0.386462003	0.035248000	-0.239797994	0.232778996	1.154096007	0.290773004	0.209496006	-0.239648998	0.315690011	0.331752986	-0.356961012	-0.069486000	0.218353003	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	-0.455588013	0.140091002	0.142278001	0.396995991	0.756964028	0.030185999	-0.144371003	-0.200274006	-0.428934991	-0.132759005	0.056428999	0.852467000	0.896861970	1.795050025	1.205096960	0.319988012	-0.127399996	1.182356954	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.614160001	-0.242989004	-0.294458002	-0.516716003	-0.728600979	-0.031971000	0.262329996	-1.045528054	-0.968522012	-1.176799059	-0.687223971	-0.794196010	0.982748985	0.764551997	0.929190993	-0.209506005	-0.838204980	0.162723005	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.480177999	-0.330208004	0.230133995	0.493131995	0.341865003	0.430756003	1.107005000	-0.552155972	-0.944935977	-0.989714980	-0.592294991	-0.388996005	-0.266005993	1.267261028	-0.189215004	-0.258960009	0.426739991	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-0.721560001	-1.259999990	36.799999237
-0.570954978	-0.783340991	-0.845924973	0.481366009	0.424558997	0.551551998	0.062687002	0.779096007	0.687416017	-0.415461004	0.245520994	-0.388933003	-0.258529007	-0.622169018	-1.128684044	-0.468091995	-0.028318999	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.281235993	-0.519312024	-0.558532000	0.064643003	-0.165188000	-0.416669995	-0.349492013	0.463602006	0.124968000	0.851678014	0.331090987	-0.082120001	0.372092009	0.084886000	-0.605171025	0.048002001	0.044934001	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	0.087067999	-0.599690020	-0.866530001	-1.314599991	0.059418999	-1.193712950	-0.553619981	-0.675146997	-0.108961001	0.097332999	1.307584047	0.861236989	-0.285701007	-0.414012015	-0.641444981	-0.572490990	-0.494875997	-0.472517014	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	0.209185004	-0.226251006	-0.310815006	-0.641074002	-0.141628996	-0.026450001	-0.958841026	-0.113810003	1.064952970	0.394492000	1.157446027	0.294452012	0.687170029	-0.050811000	-0.663057983	-0.410809994	-0.063389003	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	0.756911993	-1.259999990	36.799999237
-0.440450013	-0.233372003	-0.635796010	-0.386045009	0.690281987	-0.262176991	0.584628999	0.192394003	0.135153994	-0.463941008	0.085424997	-0.188378006	-2.508574009	-0.960795999	-1.749155998	-2.461087942	-1.127274036	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.011296000	-0.198285997	-0.001656000	-0.557093978	-0.010136000	-0.512690008	0.073351003	-1.004261971	-0.470616996	1.670284033	-0.520626009	-0.549412012	0.654909015	2.963582993	0.774608016	2.041981936	4.841101170	5.381346226	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	0.210905999	-0.486333013	0.318237990	-0.104116000	-0.839293003	-0.047061000	-0.349146008	-0.863609016	-0.844407022	0.264685005	-0.900731027	-0.066832997	-0.672863007	0.454028010	0.144509003	0.012068000	0.738840997	0.949312985	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.268065989	-0.696345985	0.332459003	-0.401847005	-0.165769994	0.380026996	-0.533465981	-1.283251047	-0.919157028	1.063985944	-0.690459013	-0.592601001	-0.209759995	0.499394000	1.309519053	3.273915052	2.272185087	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	-0.204912007	38.000000000	23.709999084
-0.799072981	-0.504505992	-0.746617019	-0.034731001	-0.191970006	2.001210928	-0.734677970	-1.238520026	0.327385008	-0.100374997	0.438517988	-0.257158995	0.100180998	0.949944973	0.148214996	-0.693701982	0.954321980	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.620786011	-0.856464028	-0.437624007	-0.836233020	0.219504997	0.660848022	2.124234915	1.343184948	-0.313989013	-1.147058964	-0.708783984	-0.256610990	-1.172783017	-0.778183997	-0.844860971	-0.151587993	-0.584859014	-0.728320003	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.657503009	-0.823279977	0.274839997	-0.153837994	-0.591005027	0.303831011	0.870684028	-0.642368019	-0.955142021	-1.050660014	-1.027673960	-0.388630003	-0.981896996	0.100128002	-0.786033988	-0.567807972	-0.340243012	-0.748139977	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.673254013	-0.822830975	0.462583005	-0.191826999	0.017971000	0.195199996	0.027767001	0.107279003	-0.590107977	-0.803768992	-0.524662971	-0.297517002	-0.664264977	0.283051997	0.362688988	-0.485615999	-0.432550997	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	-0.746065021	38.000000000	23.709999084
-0.720175982	-0.511449993	-0.616661012	-0.197538003	0.396851987	0.051546000	0.598405004	-0.071024001	0.101682998	-0.347555995	0.013746000	-0.418329000	-1.306859016	-0.118703999	-0.675171971	-0.631009996	-0.152103007	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.444301009	-0.513945997	-0.316873997	-0.234147996	0.091972001	-0.267010003	-0.003837000	-0.920880973	-0.209693998	0.238462999	-0.626224995	0.215066999	0.369125009	1.147413969	1.348086953	1.753962040	2.041134119	2.551776886	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.381965011	-0.680550992	0.395861000	0.052956000	-0.912715018	-0.075346999	0.053149000	-0.749466002	-0.879948020	-0.424834996	-0.556922972	0.032878000	-0.339493006	1.094987988	0.682518005	0.698962986	1.838701010	1.907801986	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.409473985	-0.677865982	0.337769985	0.743277013	-0.242218003	0.727042019	0.863330007	-1.120581985	-0.560994983	0.046744999	-1.286332965	-0.277027011	0.580666006	0.689080000	1.488702059	2.178417921	1.536321044	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	-0.200827003	38.000000000	23.709999084
-0.661783993	-0.405977994	-0.717684984	0.361907989	0.780943990	0.528478980	-0.216352001	-0.125909001	0.555844009	-0.598371983	0.305848986	-0.298781991	-1.732121944	0.633674979	-0.385324001	-2.304817915	-0.769479990	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.166234002	-0.679966986	-0.386727989	-0.727653027	0.275521010	-0.877640009	-0.556297004	-0.830757976	-0.712172985	-0.706363022	-1.230867982	-0.895545006	-0.799760997	0.007873000	-0.582840979	0.105555996	-0.136650994	0.333187014	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.238003999	-0.723145008	0.253324986	-0.176073998	-0.538600981	-0.201122001	-0.438358992	-1.179587960	-0.828594983	-0.575609982	-1.350090027	-0.899433970	-0.740086019	-0.238542005	-0.004007000	0.789303005	-0.114349999	-0.509572983	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.390437990	-0.798835993	0.458514988	-0.162091002	-0.227799997	0.473475009	0.362143010	-1.264580965	-0.826279998	-1.291465044	-1.119328976	-1.278779030	-0.575671971	-0.541963995	-0.402678996	-0.262499988	0.186018005	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	-0.364194006	38.000000000	23.709999084
-0.353679001	-0.653549016	0.377808005	0.522172987	0.744720995	-0.610276997	-0.640676975	-0.570241988	-0.503705025	1.217308044	0.296157986	0.722443998	0.866023004	1.010277033	-0.360707015	0.751459002	-0.043086000	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.418630987	0.098615997	-0.147340998	1.373329997	-0.345283985	0.052558001	0.047488999	2.179945946	1.526293039	1.393589020	2.185709953	1.246834993	0.842694998	0.854906976	-0.092000999	0.315560997	0.399861991	0.466008991	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	0.652076006	-0.480242014	-1.130880952	0.480935991	-0.127776995	-0.906071007	-0.827039003	0.496376991	0.353145003	0.058669999	-0.179756999	-0.277276993	-0.313042015	-0.461685002	-0.493701011	0.118042000	0.325293988	0.483229011	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	0.768018007	-0.049137000	-1.441359997	0.513786018	-0.350181997	-1.167557955	-1.381788969	0.842694998	1.660094976	0.454501003	0.765775979	2.839704990	3.033679008	-0.375615001	0.274928004	0.218729004	0.072144002	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	1.798377037	-15.750000000	-47.950000763
-0.890870988	-1.025810957	3.207782984	1.226636052	-0.596257985	-0.618309021	0.808907986	0.675522983	0.636952996	1.648085952	-0.389330000	0.916351974	0.896709025	-0.212247998	-0.593317986	1.210451961	0.283591002	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	-0.609498978	0.435835004	0.384140015	3.037424088	1.027665973	1.206300020	0.721935987	2.227240086	1.355523944	0.808080018	0.882730007	1.139472961	-0.153616995	0.074862003	0.308694005	0.868982971	1.069296002	2.187395096	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600228012	-0.600732028	-0.698854983	1.368782997	-0.036421001	-0.167151004	-0.202279001	0.119126998	0.218309999	0.075783998	-0.045162998	-0.025791001	-0.004103000	-0.268440992	0.786325991	0.561568022	2.116173029	2.674411058	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	-0.567197978	0.135545999	-0.044351999	-0.964191020	-0.502740979	0.757084012	-0.358487993	0.973311007	1.136057973	0.047805998	0.976409018	0.635940015	-0.439054996	0.366026998	0.885240018	1.667657971	2.824028015	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-0.505098999	-15.750000000	-47.950000763
3.493860960	3.175432920	0.874176979	-0.172262996	-1.380833030	-2.373859882	1.367441058	-1.437952995	0.982402980	-0.259487987	0.993239999	0.753136992	0.595418990	0.482856005	0.310779989	0.369893998	0.971711993	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	-0.728524029	0.914776027	0.858807981	-0.315559000	-0.791375995	0.365420014	1.163602948	0.057025000	-0.646320999	-0.815199971	-0.442512989	-0.224585995	-0.954789996	-0.077215001	-0.375620991	-0.741104007	-0.795291007	-0.809870005	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	-0.798367977	2.536649942	1.235087037	-0.031293001	-0.604175985	1.132675052	4.724069118	-0.723801970	-0.649869025	-0.186601996	-0.429502994	-0.872066975	-1.034960985	-0.815217018	0.079737999	-0.877978027	-0.860975981	-0.867065012	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	-0.685491025	0.515821993	-0.833400011	-0.832556009	-0.119165003	1.440686941	1.761404991	-0.265294999	-0.601216018	-0.407932013	-0.886327982	-0.521804988	-1.020838022	-0.872632980	-1.015527010	-0.945384979	-0.736342013	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	-0.772611976	14.909999847	-23.510000229
3.827950954	3.611471891	1.072535992	0.011866000	-1.237347960	-2.430080891	1.906085968	-1.353229046	1.371510029	0.559795022	0.989069998	0.054083001	0.869009972	-0.523104012	-1.289551020	-0.332511008	1.033733010	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	-0.645412028	1.721130013	1.661795974	-0.369475991	-0.770165980	1.651762009	1.638386965	0.867986977	-0.634153008	-0.688902020	-0.390688986	0.448089987	0.820804000	-0.768069983	0.309300989	0.522439003	-0.897848010	-0.917861998	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	-0.617255986	2.106340885	0.907634974	-0.141963005	-1.072728992	0.783604026	3.638108969	-0.386395991	-0.680447996	-0.692300975	-0.407815993	-0.574886978	0.122152001	-0.716708004	0.612923026	1.294054985	-0.021745000	-0.866412997	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	-0.397237003	0.748259008	-0.392798990	-1.064286947	-0.027294001	1.437476993	1.707023978	0.248429000	0.001483000	-0.976776004	-0.322977006	0.079297997	0.088751003	0.422760993	0.111868002	-0.914578974	-1.001922011	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	-0.182448998	14.909999847	-23.510000229
