116
170
1.110795975	0.845273018	-0.041774999	-0.256137997	0.658161998	-0.531558990	0.983062983	-0.459800005	0.436257005	-1.350150943	1.031512976	-1.964349031	0.736522973	-0.103776000	0.083301000	0.179646000	-1.020369053	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	0.730557978	2.185028076	2.102111101	0.014694000	-0.828902006	0.710968018	0.656292021	1.910894036	4.352297783	2.412002087	1.646803021	2.417048931	1.524160981	0.993327975	1.298670053	0.809875011	0.811486006	0.507014990	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	1.763514996	0.719045997	-0.181929007	-0.602138996	-1.175294995	-0.486526012	-0.598136008	0.527354002	1.698397994	0.207333997	-0.830747008	-0.258273989	-0.132226005	-0.267022997	-0.240437999	-0.401863009	-0.408221006	-0.490085989	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	1.721161962	0.793372989	0.340990990	-0.687762976	0.393501014	0.145593002	-0.210741997	0.618345976	2.789813995	1.048403025	0.246140003	0.850602984	0.609993994	-0.293868989	0.125384003	0.143167004	-0.321451008	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	3.358531952	17.979999542	-76.800003052
0.499038011	0.790315986	-0.042799000	-0.188924998	0.849165976	-1.162251949	0.094825000	0.682868004	0.706094027	0.328435004	-0.250274003	-0.507993996	0.429865003	1.070659041	0.077707000	-0.119874001	-0.495382994	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	-0.054391000	1.081163049	1.441547990	-0.262041003	-0.140251994	1.381106019	0.819952011	2.216156960	2.454469919	2.088496923	1.867197990	2.023785114	1.151970029	1.227329969	1.493302941	0.479606003	0.058425002	0.401596993	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.280564010	0.063824996	0.252474993	-0.042241000	-0.774559021	0.005208000	-0.384792000	0.531458020	1.345450997	0.651241004	-0.013553000	0.128078997	-0.052678999	0.217374995	0.486510009	0.115622997	-0.362850994	-0.540174007	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	-0.240871996	0.397197992	0.348336011	-0.419110000	-0.034669999	0.328220993	0.542343020	1.416838050	1.663511992	0.171997994	0.620782971	0.358545989	-0.211401001	0.204284996	0.102353998	-0.556734979	-0.311172992	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	-0.196742997	17.979999542	-76.800003052
-0.156149998	0.206977993	-0.190959007	-1.019199014	0.151897997	-0.486317009	-0.228152007	-0.886536002	-1.634449005	-0.299089998	-0.391772002	1.325201035	0.585379004	-1.589568973	-1.315655947	-0.664967000	0.257791996	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.260632992	-0.269724995	0.175966993	-0.284904987	-0.680023015	-0.055771001	-0.704070985	-0.379557997	-0.164731994	0.320594013	-0.190570995	0.613336027	1.351609945	0.878835022	0.410057008	1.179927945	0.545736015	0.416097999	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	-0.267416000	0.029805999	0.712895989	0.806336999	-0.279383987	1.327615976	1.471678019	0.754742026	2.232229948	1.323591948	2.651699066	1.632446051	4.420699120	2.741498947	-0.128985003	2.583364010	1.461976051	0.995140016	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.368268996	0.280921012	0.590842009	0.015984001	0.102799997	1.447415948	-0.938893020	0.155306995	-0.720007002	0.153099999	-0.322654009	0.353682011	3.531512022	0.420933008	2.126445055	0.430173993	1.225940943	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	0.426093996	33.659999847	73.160003662
-0.152818993	0.193353996	-0.112159997	-1.154188991	0.151782006	-0.006826000	0.007110000	-0.782203019	-0.465047002	-1.244297028	-1.217604995	0.858839989	-0.124816000	-0.907679021	0.885506988	0.432835996	0.474575013	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.395049006	-0.453469008	-0.168050006	-0.308788002	-0.533728004	-0.614135981	-1.058825970	-1.047667027	-0.084206000	-0.279969990	0.102193996	-0.049238000	0.281948000	0.194881007	-0.282541990	0.219917998	0.817707002	0.347862989	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.312307000	-0.300889999	0.578455985	0.779608011	-0.582879007	0.696834028	0.298377991	-0.745207012	0.507712007	0.609866977	0.533410013	0.478091002	0.494296014	0.621805012	0.242633000	1.040956974	1.546769977	1.023241043	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.121220000	-0.529614985	0.298332006	1.016003966	0.306324005	1.097267985	-0.689586997	-1.492859006	0.016992001	-0.593409002	-0.019792000	-0.271427989	0.847056985	0.145877004	-0.179059997	0.960039973	1.385056019	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	0.136116996	33.659999847	73.160003662
-0.888720989	-0.701233983	-0.733054996	-0.568760991	0.888297975	0.266308010	0.773248017	0.112446003	-0.483177990	-0.185993999	0.930045009	2.093614101	0.533302009	-0.101732001	-0.525481999	1.093494058	-0.776624024	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.217537999	-0.831614971	-0.512851000	-0.467274010	-0.157655001	-0.216407001	-0.927775979	-0.673822999	-0.672366977	-0.414604008	0.066629000	-0.210814998	0.832803011	-0.782833993	-0.015633000	0.082289003	0.731258988	-0.597582996	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.292183012	-0.678987980	0.542701006	0.209689006	-0.350564003	-0.048781000	-0.354627013	-1.145316958	-0.989453971	-1.228021979	-0.994801998	-0.733628988	0.161465004	-0.967399001	-0.619235992	-0.429879993	-0.120447002	-0.787769973	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.393157989	-0.743337989	0.526598990	0.571888983	-0.149675995	0.863985002	1.119562030	-1.469753027	-0.792466998	-0.825096011	-0.568123996	-0.322153986	-0.212483004	-0.022498000	-0.090744004	-0.050492000	-0.431257993	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	-0.454046011	33.659999847	73.160003662
-0.147852004	-0.345492005	0.005054000	-1.271247029	0.886111975	-0.545476019	0.294943005	0.362679988	-0.088753998	0.470438004	-0.339334011	-0.168980002	-0.578449011	-0.653644979	-1.020267963	-0.256599009	-0.306538999	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.497657001	-0.156810999	-0.120897003	0.717684984	-0.151673004	-0.355073005	-0.749040008	-1.154250026	-0.795530021	-0.751492977	-0.919170022	-0.576978028	-0.287416995	-0.599878013	-0.723742008	-0.666625023	-0.223609000	-0.783452988	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.646667004	-0.011466000	0.680962980	0.425191998	-0.049592000	0.244519994	-0.201318994	0.292861998	0.308719993	-0.735592008	-0.833747983	-0.864444971	-0.474554986	-0.881290972	-0.704792023	-0.829194009	-0.057872999	-0.942367017	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.499213994	-0.307680011	0.294997990	1.002940059	0.195005998	0.990962029	-0.576947987	-1.384920001	-1.001286983	-1.015753031	-0.967023015	-0.717324972	-0.542748988	-0.995498002	-0.735480011	-0.763011992	-0.767395973	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	-0.699096978	33.659999847	73.160003662
0.710013986	0.578911006	-0.138719007	0.096729003	1.275642991	-0.817386985	-0.393465996	-0.518862009	-1.530397058	-0.629734993	-0.870549023	-0.671146989	-0.343064994	0.043733999	2.198767900	0.413334996	0.785485029	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	1.694046021	0.153977007	0.046583001	-0.500217021	-0.100823000	-0.608877003	-0.921697974	-0.393808007	1.190215945	0.260446012	-0.410670996	-0.215656996	0.036384001	0.009516000	0.190373003	0.114651002	-0.312204003	-0.079682000	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	1.522032022	-0.382912993	-0.272264004	-0.708747983	-0.837050974	-0.562299013	-0.866447985	-0.217750996	2.510606050	0.508584023	0.145668998	-0.365263999	0.395608008	0.020191001	0.413414001	0.098375998	-0.497844994	0.206786007	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	3.396301031	0.000378000	-0.120063998	-0.803440988	0.900466025	-0.237957001	-1.214076996	-0.383024007	0.585537016	0.367983997	-0.756168008	-0.958882987	-1.139089942	-0.691175997	-0.293170005	-0.673913002	-0.718876004	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	2.715274096	34.029998779	-6.849999905
-0.978398979	-0.899704993	-0.589308023	0.976706028	0.511959016	0.712656975	0.604969978	-0.283556014	0.442052007	0.569054008	-0.921666980	0.753857017	1.297633052	0.648967981	0.363810986	0.777543008	-0.471832991	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.227798000	-0.661879003	-0.457064986	0.389836013	0.428478986	0.167514995	0.903720975	-0.382750988	-0.396155000	-0.674546003	-0.377431005	-0.571927011	-0.788039982	-0.196235999	-0.218942001	-0.351110995	-0.739786983	-0.747941971	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.075467996	-0.775435984	-0.323814988	-0.715140998	-0.793614984	-0.472305000	-0.433596998	-0.527489007	-0.775910974	-1.052852988	-0.404704005	-0.748099983	-0.862608016	-0.664287984	-1.069069982	-0.667581022	-0.845835984	-1.053725958	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.215038002	-0.813503027	0.077071004	1.054605007	-0.364935011	-0.724937975	-0.600782990	-0.667007029	-0.749616027	-1.402490020	-0.984407008	-0.971253991	-1.141342044	-0.373757005	-0.347234011	-1.168144941	-0.881506026	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	0.103444003	34.029998779	-6.849999905
-1.364886045	-1.131711006	4.437933922	0.867273986	-3.047365904	0.148874998	1.724009991	1.097919941	1.907472968	1.502943993	1.527760983	1.562713027	1.066383958	1.011490941	0.963452995	0.780619979	0.811857998	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.734681010	-0.752319992	-0.346760005	2.532537937	0.959004998	4.183277130	2.523514032	1.303308010	1.025974035	1.360273004	0.240435004	-0.220209002	-0.904762030	-0.339989007	-0.593731999	-0.815110981	-0.533765972	-0.662109017	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.742640972	-0.777719975	-0.023368999	1.339056969	-0.311051011	0.821516991	0.494518995	0.209021002	0.143224999	0.068090998	-0.125309005	-0.140989006	-0.992583990	-0.513861001	-0.824459016	-0.839667976	-0.718420982	-0.611541986	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.707246006	-0.365877002	0.513943017	1.955121040	0.137336001	0.587664008	0.370393008	0.979017973	-0.141833007	0.470862001	-0.480387002	-0.214998007	-0.727667987	-0.465191990	-0.786439002	-0.745536029	-0.702529013	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	-0.729727983	14.659999847	-17.409999847
-0.131072998	-0.458368003	-0.225831002	0.363319993	0.794807017	-0.772787988	0.348719001	0.634409010	0.523890018	0.885300994	0.493698001	0.718657970	-0.093951002	-0.098842002	-0.209196001	0.062105998	-0.161138996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	-0.195989996	0.257023990	0.183695003	0.008763000	-0.072678998	-0.120260000	0.030223001	-0.477115989	-0.249589995	-0.433073014	-0.191033006	-0.790668011	-0.351404011	-0.342045993	-0.075231999	-0.328130007	-0.610592008	-0.307206988	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	0.079328001	-0.427790999	-0.650106013	-0.021364000	-0.883010030	-0.332924992	-1.259435058	-1.327921033	-1.035012960	-1.019886017	-1.083796978	-1.364938021	-1.241641045	-0.941998005	-1.076843977	-0.689612985	-1.142063022	-1.244909048	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.351007015	-0.224255994	-0.172046006	0.463986993	-0.122181997	-0.231297001	-0.523545980	-1.513700008	-1.166365981	-1.186076045	-0.943906009	-1.382156014	-1.145846009	-0.936291993	-1.122544050	-1.175549984	-1.064424038	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	-0.266173989	36.700000763	3.210000038
